-0.0873862456264834	-0.0603428337580388	-0.028893443198678	-0.197853692285371	0.690011958214537	0.671075607290415	0.156931146889521	0.0965273703602465	-0.0124041482415313	0.0209302912864211	-0.0260051250126706	0.034200550717031	-0.201321797934638	0.3305995826994	0.051329964053877	-0.00727803298342513	0.309714878032137	0.551735450184599	0.153484778474092	-0.0178777948631751	-0.206798256465523	0.603739307973754	0.688529281057048	0.659012305077633	0.653986036620034	0.671884326908257	0.650822374243385	0.614941690500236	0.54635094429888	0.671869986060517	0.536480060743242	0.436425303663648	0.335254168765864	0.415767017424299	0.525399436752317	0.0356265001155673	0.681761495990554	0.627064443747176	0.128195667422767	0.130112036773483	0.61720155851784	0.669790096442879	0.703289847343986	0.678306931100072	0.689400035223545	0.611609734864708	0.611295382065147	-0.399961939794374	-0.243618800474985	-0.0991080047358644	-0.163847006319797	-0.319182482356964	0.232501557357524	0.226372140577101	-0.425581286404998	0.00876521646413017	-0.145711405740026	-0.309939928196045	-0.44238844356086	-0.284818849519007	-0.185232970842787	0.0129126675271893	-0.135527229077523	-0.245782174217816	-0.0930386724258574	0.462073718153285	0.0551846807028363	-0.0764493568194608	-0.32684567579148	0.721649484912586	0.660277697553947	0.612467885162204	0.625685386933472	0.393320076388132	0.948403294230001	0.739885630234729	0.518812964578647	0.27644871844423	0.262299988564729	0.0779137462274554	0.0580866940637814	0.113298848663538	0.273488067595873	-0.0573595937191309	0.175963580757789	0.4639153299293	-0.120676715952855	-0.16067905480764	0.770469729540337	0.856990497728921	0.978709997154429	1	0.923674852197529	0.95805202601045	0.929816497789836	-0.360157720085302	-0.215934163403487	0.333390994190223	-0.549822691896278	0.609102528264462	-0.0270997227719847	-0.298183699586145	-0.0165668546686558	-0.31636093183318	0.184882539407644	-0.105222558440111	0.496550462645423	0.550505909849102	0.494574385999903	0.367608410864165	0.0404343746519036	0.0806311825391635	-0.290539028989476	-0.0916712690358442	0.0231652657793646	-0.663613041083373	-0.467747166651981	0.249146398188504
-0.14150718575214	-0.131892418930147	-0.115245115886289	-0.296881881769919	0.617024636024625	0.604117955015153	0.024492560515408	0.14057819698852	0.0356156505036227	-0.0229776514576523	-0.205250423929188	-0.163849826346909	-0.295084125215797	0.0942514115394718	0.0193746803247897	-0.0121309440109292	0.259302913992558	0.453560459466044	0.170763699033778	0.00957028131960012	-0.350005497747536	0.495183635098757	0.56844509310865	0.564811719676643	0.535095105616489	0.583533631142961	0.497114603708566	0.5006457344798	0.498984640640058	0.612615747602695	0.617568207628268	0.49228267214529	0.41616952852062	0.44518133863795	0.515858320236856	0.0861577374658046	0.578846838622242	0.577323105919716	0.303018527664334	0.208598215879621	0.413250428651988	0.506758016909667	0.500966128164135	0.491386602644392	0.507116089224338	0.482687828072209	0.503301266792935	-0.389582299765728	-0.102278140205811	0.00792719215566067	-0.0856370718531514	-0.486620731239362	0.540227082153212	0.55376721058168	-0.227706749432649	0.107629488086923	-0.031797174487391	-0.0935317459936579	-0.467155502890688	-0.285251571117071	-0.0535743996526081	0.0625321959310905	0.0705758623447187	0.0165914026651459	0.137380563868569	0.609427300963888	0.228079041778251	0.0616861218558647	-0.37329068478922	0.772738451699311	0.823310594869669	0.810778672439314	0.81281265173305	0.661056477057866	0.845787468714873	0.66465763550899	0.496264478489767	0.568550281433802	0.550898030040293	0.355884479184393	0.339733558450117	0.380724935201644	0.480394005580431	0.189760140654956	0.440770760211893	0.634908725995457	0.206959815489873	0.187717026846454	0.841814850828782	0.920300303218284	0.958311548003387	0.923674852197529	1	0.894869249813965	0.86079484153937	-0.521096060045415	-0.2573361673598	0.259431975765483	-0.430849486973423	0.416268994269671	0.0178005548447207	-0.103772846614868	0.0611816850588844	-0.0949787636160206	0.260046823652194	0.0628917217191434	0.273709322315943	0.504937693837302	0.23786246221563	0.406943308172043	0.309260034467874	0.21489304635699	-0.0610525918029747	0.0755936064591057	0.163592751893754	-0.676768759797958	-0.600765256338208	0.236397658500676
-0.0639881166435169	-0.0621544530220214	-0.00256046029926298	-0.358088001851724	0.558160686716553	0.582013231748373	0.0309475600873963	0.287748901972083	-0.023309245844172	0.0143670337954584	-0.178245987764076	-0.15817351755563	-0.137753065423119	0.131653567914	0.194764125507959	0.0269412336286127	0.466906394366786	0.687992453164983	0.394957543892487	0.241857707665912	-0.28917370058577	0.710751131370866	0.696010870768169	0.728199170888586	0.674656495381031	0.655208939042539	0.672208333296557	0.615995959319453	0.546932592268212	0.638084969091209	0.522202701210346	0.546298343946391	0.439565244960037	0.560105210137873	0.671945509583559	0.0926129983101573	0.738990835192097	0.732362136120395	0.0891805840505721	0.062414524390859	0.513180615831956	0.704837220978525	0.671393065330556	0.702284541062504	0.624748451857968	0.695271747099776	0.705795005145601	-0.511610185665038	-0.0830206634650206	0.0366929312886193	-0.00900289141368888	-0.362484659041359	0.232187296674392	0.258737861885727	-0.415804824337584	0.212963455836322	-0.166869589699049	-0.13643294489974	-0.43882735033771	-0.307073882155379	0.00198079294199865	-0.0576999015555379	0.0651809765067584	-0.0643641963820197	0.115175195429848	0.64719952858702	0.28451700718559	0.16308507369838	-0.30405598158155	0.872648321361945	0.722298808219698	0.710177136775633	0.717336693234577	0.504239835802462	0.927841996407558	0.69242807850263	0.515026258019307	0.334702265929094	0.33834563822189	0.217119933075059	0.207148623461968	0.280440272904075	0.466854172430553	0.107453541081289	0.322816250409182	0.638225041174173	-0.0082377144546817	-0.0694401970133494	0.654770214329446	0.918323345062749	0.92165476713416	0.95805202601045	0.894869249813965	1	0.990719467420813	-0.370217985276289	-0.274494467195779	0.28536367463914	-0.640565143359035	0.48496540613178	-0.152428840162534	-0.337489331659274	-0.153348534291098	-0.362614604610453	0.0610907683618606	-0.199980382548182	0.427045146100006	0.498589188066456	0.422581522668509	0.316008316017339	0.054357953317515	0.0538051935552088	-0.246540235512661	-0.158690721839037	0.0702336666523633	-0.626439269270305	-0.503386071165877	0.214606648284357
-0.123812116111433	-0.128380971235855	-0.0528630758424294	-0.445048916968011	0.529701319031637	0.577937112317904	-0.0456263468674098	0.290437046270819	-0.065299367286351	-0.058586564662411	-0.23350084329897	-0.204069213368691	-0.17264273012944	0.107840860097686	0.185564253459353	-0.0363483290021825	0.493189318979518	0.768335194758854	0.445470751002235	0.283109932155726	-0.270808264077722	0.790605957972059	0.745003815966184	0.790113588860118	0.737715108451262	0.703429743364962	0.739290510407765	0.669183476148998	0.574070508546039	0.681179050227904	0.560243954522088	0.589325507980493	0.454965625447799	0.633021342737683	0.750368876010128	0.0495046974653474	0.805316487442395	0.802699684612135	0.0206384969422341	-0.0258627390634995	0.546353043188856	0.766490794057491	0.71755837530045	0.761217838695378	0.662750378747276	0.774238923477047	0.784626794592591	-0.570767944074883	-0.106433841523819	-0.0025719037936	-0.0341383062690451	-0.311548971560463	0.179639351134283	0.228009547309149	-0.397642599391256	0.208291072822824	-0.210849816579007	-0.147523423566283	-0.377476052677671	-0.257192039695529	0.0101717620393321	-0.0281973318609329	0.0564963670478773	-0.0669758600497611	0.113922102099521	0.639767991089147	0.293186963847505	0.169965853943334	-0.223628142037038	0.896560711210437	0.735708278712888	0.704699645149504	0.694526063855349	0.501104577377399	0.934025683949572	0.696033530145901	0.523636473560784	0.328190354240287	0.335571721097454	0.207414564523902	0.201295075151658	0.279164958194506	0.47816303860542	0.0973535223278398	0.315992060795303	0.640161158390765	-0.00260672958729612	-0.0648184776093373	0.625733627707532	0.889120365852018	0.897492184181174	0.929816497789836	0.860794841539371	0.990719467420813	1	-0.303596216511283	-0.267830850626958	0.348138785050498	-0.717309417804513	0.520351949971784	-0.18236138327715	-0.341708383712719	-0.179663009533103	-0.372672873932537	0.0641269006314851	-0.190143109539342	0.403690302208526	0.406439594151455	0.382416711088694	0.205682243038601	0.00449582203868664	-0.00894020085521079	-0.259286761737199	-0.218378577784257	0.0456650742434409	-0.614146765155	-0.546676743268972	0.231708975535933
-0.313462712744393	-0.309602492167911	-0.235540802713965	0.131207429948452	-0.232554686432162	-0.199404947159453	-0.171341634422669	-0.508094492687382	-0.397624020086408	-0.425950169476058	0.287081453932286	0.368731244990115	-0.170196269608482	0.330606919782256	-0.369863927227034	-0.491087695859074	-0.24930492503031	0.0479237265276057	-0.265187518244592	-0.217312679802682	0.807899384341149	0.0824784757403443	0.0326142788282007	0.00616363418585926	0.0552147430226675	-0.0340491476257302	0.167754694837309	-0.038300341206633	-0.292500018153101	-0.0540473282805318	-0.316545813426053	-0.442646172394861	-0.567901992173139	-0.256850261543206	-0.140524040018298	-0.576040771183866	0.0565807992486498	-0.0699667549323933	-0.680997400319046	-0.625625769743427	0.296943291687839	0.135997589886582	0.179763552344496	0.218180352305621	0.148736404338788	0.162147802834335	0.167382433019925	0.331843715611498	-0.439247578057924	-0.353822281669885	-0.38938084727594	0.849187427936921	-0.579142457509136	-0.569137125284588	0.382360682864344	-0.584615865048289	-0.421808273817836	-0.349438567729387	0.859669507590154	0.801981130519921	0.057314329948811	0.60098614523906	-0.489018801387354	-0.406166948847579	-0.44206580506709	-0.607514828367086	-0.53425361352461	-0.431295622611449	0.83424385697942	-0.435556010781082	-0.315051044047982	-0.625730062885883	-0.759207891682658	-0.582658014082143	-0.238117578404531	-0.357132065702829	-0.3986058050862	-0.688480644283683	-0.676412168128784	-0.678621801017555	-0.655057141987522	-0.641290547613326	-0.623411404638066	-0.616886933529291	-0.664664767431216	-0.625338158468912	-0.543001751024197	-0.412730800680371	-0.146197794907683	-0.597298839271164	-0.347019274987123	-0.360157720085302	-0.521096060045415	-0.370217985276289	-0.303596216511283	1	0.188222013385359	0.545550216748605	-0.0960252824116168	0.328868777780897	-0.0491348031775645	-0.10119601146502	-0.0115915875624605	-0.0809520683778633	0.196716835569054	0.179453598397627	0.141171825316186	-0.31876640079827	0.138437918980792	-0.456158065292089	-0.549100229302273	-0.614154802485678	-0.413454615757453	-0.505633174132831	-0.395338894839262	0.552245933151984	0.348939312840792	0.315003803759542
0.328513923768294	0.319116768517369	0.406309663986102	0.0357614785286507	0.246692712088212	0.361463109172809	0.136453156081759	0.272968055626477	0.752972034524345	0.282323498931871	0.16928445088546	0.147909392222318	0.487243311830779	0.237970427834873	0.277059162800495	0.261861040570746	0.286903048689276	0.127051466270463	-0.0127558446625054	-0.104963262366494	0.00827321215746708	0.0452216969354013	0.301954534415863	0.202272732254275	0.292405976806916	0.351177515906817	0.166276614117738	0.37124646704518	0.492740436937422	0.317539648300622	0.241370124148696	0.171984824681132	0.214694426482255	0.0894028310718401	0.0650467388380232	0.328538138017109	0.15456663861706	0.144297853981931	0.130346600476318	0.202613588642702	0.320432183222344	0.221105100856076	0.229602137683321	0.149278964946408	0.320513223296732	0.085824366408054	0.0295125283090238	-0.0775425110408202	0.116806167566093	-0.40441553084955	0.133554121578063	0.412592545991653	-0.449195226749976	-0.403856288715851	-0.192436163993831	0.100225916820408	0.732217032117868	-0.0823558656867243	0.100203039192661	-0.0410538124656456	0.125204967112335	-0.082719875819124	-0.0890701110392544	-0.158253288748794	-0.179663177934833	-0.275597184101269	-0.258690824888168	-0.273797910176626	0.103572086904821	-0.239698419788752	-0.219539339754754	-0.229548378946082	-0.268749916223568	-0.29853879708929	-0.0742426796883075	0.28579610377228	0.461389427848232	-0.213297570206342	-0.298227320337822	-0.219161127645883	-0.214168477711167	-0.296683808838227	-0.206205976279722	-0.090420361107827	-0.144925297868268	-0.263929537232633	-0.195356041840344	-0.238653465444207	-0.186899536663288	-0.265540361011433	-0.186592942753036	-0.215934163403487	-0.2573361673598	-0.274494467195779	-0.267830850626958	0.188222013385359	1	-0.28187989270472	0.189039697853461	-0.0871802918840934	0.765591843805115	0.703631888586919	0.549553822362579	0.606119810207983	0.0197112103958788	0.311345010470455	-0.390620458112094	-0.442407609938263	-0.0846944752501731	-0.433655463183806	-0.555631540332947	-0.277906753951781	-0.568084373762088	-0.191311038442363	-0.724535146844684	-0.106705000830421	-0.19798778009495	-0.639021292306537
-0.759125994216757	-0.748138842318742	-0.692594577320761	-0.248429086867268	0.131839934754356	0.142233286049889	-0.335113855832208	-0.601558963770174	-0.581222664147422	-0.763351236208721	-0.00204106561982384	0.182469706325553	-0.756026829979592	0.355546477877266	-0.671779438681847	-0.818020969460381	-0.305642428711846	0.363171845249215	-0.264255260441497	-0.340411469776171	0.50448639693891	0.482513790063802	0.403757278842765	0.37679929951487	0.449502890114097	0.380986724724398	0.589862273689852	0.359233688518728	0.0757209832635006	0.385131409164707	0.160048889876101	-0.135336492264923	-0.396856477826153	0.0774142846291804	0.255692897376126	-0.820123614898067	0.476891725350154	0.344529511220958	-0.647922611740832	-0.716235863035012	0.589213455989245	0.506196101695973	0.565284905372276	0.593756724088589	0.4987672469789	0.560217016256766	0.574128787577227	-0.0531460567775077	-0.792862076766625	-0.527740527812528	-0.784520844244352	0.439323463870365	-0.0675126630394473	-0.0318027357909981	0.335108528290852	-0.664472904023733	-0.6135358597184	-0.597432726408103	0.557787727968427	0.669995062176101	-0.254176621507056	0.753336055949502	-0.605931856039371	-0.496989433936685	-0.459805771385253	-0.227984058465052	-0.446138080596849	-0.488562247132855	0.648365622139199	0.142585649403308	0.35894500662219	-0.0021067959408175	-0.143771439340842	-0.0597935733050837	0.432346115308079	0.192660143901238	-0.00529043440368844	-0.164286233306674	-0.162375704491537	-0.443109127314326	-0.430721102713228	-0.375394764676627	-0.295695532950431	-0.585280054317516	-0.394638739433818	-0.191994960791314	-0.332264531542777	-0.191474418773377	0.55813002775172	0.048812548320786	0.396520367084353	0.333390994190223	0.259431975765483	0.28536367463914	0.348138785050498	0.545550216748605	-0.28187989270472	1	-0.582259306000722	0.799313133788353	-0.347688997313729	-0.313887636962645	-0.237381110784304	-0.302430975838915	0.271232707712519	0.100026412105658	0.346795912317387	-0.0760832484977269	0.24563497179383	-0.204943288917552	-0.267783012371595	-0.556958411138407	-0.292957172076234	-0.532992726498954	-0.146559538615018	0.0942695883686573	-0.20172490130616	0.680948861136792
0.411313876565539	0.429836865544665	0.330318470906526	0.676947746418259	-0.221857200460071	-0.331504256001831	0.359954296664964	-0.148011931973165	0.275154892782279	0.401275790289974	0.404113840014916	0.303977234224965	0.358692181632682	-0.0464028945620229	0.0856222739637818	0.41056650932753	-0.328616315140677	-0.82395155152671	-0.394487023903564	-0.284071881589012	0.167113873367754	-0.909856611758422	-0.747658736746358	-0.815387001352269	-0.76296651665241	-0.678482283753313	-0.879486156943728	-0.757412441443666	-0.566844006686058	-0.638174052257448	-0.436265413456153	-0.419072006946421	-0.192670690635265	-0.601750810521274	-0.786039296045779	0.312605810567092	-0.843057020028199	-0.799471719858909	0.409255152166842	0.469732896802116	-0.584973721744752	-0.809222725033367	-0.755061665745943	-0.849579352423204	-0.647416008407268	-0.890892707178858	-0.911533330115388	0.681907597375572	0.229790736060332	0.173471803160298	0.210025653991064	-0.16379479860856	0.0787546612173371	-0.0345433345843509	0.193289959442408	-0.0738657536108166	0.339577830429651	0.167908600821886	-0.0791062606180881	-0.105415888934118	-0.0389026575212658	-0.17434229171912	0.0785230027498633	0.096209606053195	-0.0130320100553679	-0.320821138004333	-0.140068301560953	-0.0667918138592264	-0.335839211259379	-0.667079653957557	-0.60938318437468	-0.447877472303072	-0.319852686535144	-0.319228794632822	-0.742030476094318	-0.600341826946724	-0.508954978377927	-0.211899112808151	-0.215238307290683	-0.0343134653345055	-0.0455622095598782	-0.0855431085768393	-0.261199259801605	0.0256870597949068	-0.140189919950767	-0.35836881272987	0.00452218504737804	0.0349845234587537	-0.381832994542579	-0.407513841996702	-0.502017490826666	-0.549822691896278	-0.430849486973423	-0.640565143359035	-0.717309417804513	-0.0960252824116168	0.189039697853461	-0.582259306000722	1	-0.594808094322599	0.422256819548297	0.328512639874441	0.471740715940078	0.429473037345362	0.0906871399579021	0.266422330848226	-0.0778684658127162	0.219878001894504	-0.0933423919689963	0.328185266237585	0.405361368792978	0.423580222115985	0.440940425017456	0.534323504124276	0.303118251763126	0.157594255086787	0.468029753056915	-0.209955889124635
-0.502324623225114	-0.44075898152482	-0.410337206085974	-0.0580183190700116	0.536639945424149	0.520212488292167	0.0316692531081256	-0.521261750457726	-0.376799536669619	-0.43782228069043	0.225632653384189	0.416611121354384	-0.531644391601746	0.696902600725299	-0.47641049138759	-0.538044071023796	-0.15311396726584	0.435234035136421	-0.319593031282673	-0.484731494979223	0.40487544427117	0.569402694647527	0.641157327078175	0.539510583044932	0.662615220009466	0.637587819604795	0.745190421314131	0.598943295987978	0.352052698623762	0.638703955391075	0.362889099340931	0.0313968664138713	-0.19160128203365	0.13795862093539	0.302623624290416	-0.52785138587953	0.627248943304499	0.453519452901849	-0.417868482020465	-0.391158700755586	0.881441050698673	0.699076223057712	0.824742302495366	0.75874496450214	0.817946134853525	0.645225920459884	0.621860447304133	-0.137131930603775	-0.828398288690912	-0.625403339317052	-0.749365738625999	0.339572297715281	-0.273050568396575	-0.260703503552088	-0.171768774434367	-0.654414484948676	-0.477349431180318	-0.810275759216289	0.191998667351874	0.298518755697806	-0.574729409606004	0.436466826425161	-0.774401048036322	-0.765559128484407	-0.711227708217199	-0.282442688560317	-0.599054818495621	-0.683705151272817	0.296009480634997	0.17675354519863	0.256561193425306	-0.0286762297559773	-0.0866592880620395	-0.19687213070345	0.687266781392504	0.50234239134718	0.243692505231638	-0.227366344608301	-0.244109660375594	-0.550733793387897	-0.563517028819278	-0.521175189435272	-0.380569745679505	-0.691356889124207	-0.484972089888958	-0.231503364676207	-0.547054940680997	-0.497445975534241	0.591914093525495	0.188220311628818	0.62443844864484	0.609102528264462	0.416268994269671	0.48496540613178	0.520351949971784	0.328868777780897	-0.0871802918840934	0.799313133788353	-0.594808094322599	1	-0.0801187138567308	-0.37649932273673	-0.00587784078394153	-0.397855105589313	0.3639846095739	0.0465315367029862	0.592377723888226	0.114574257261004	0.526882606396041	-0.109819031384281	-0.361919655981332	-0.339123861577474	-0.443997882832263	-0.360640545409607	-0.20702762824429	-0.2714158571797	-0.219490832370834	0.5389996931874
0.431514771222035	0.44001768763654	0.473348721392013	0.178903109410989	0.487981625307886	0.522705217770481	0.344280679064115	0.0994409599101827	0.584887156491706	0.44115740161543	0.19807865372989	0.184634551253513	0.439247469856837	0.263650790227748	0.328220990326634	0.442940587598677	0.258236120738128	-0.0624027893133129	-0.0731211622656569	-0.20310726384131	-0.0664355537379817	-0.153553922741585	0.214987482360643	0.098736869400532	0.17208761718065	0.315760298499995	-0.0335756109612449	0.193636340939069	0.309239796601842	0.350631959575711	0.447530413509154	0.304472010383959	0.405487899104262	0.126536118551158	-0.0227188928827249	0.529533484086466	0.0510447948917996	0.0493326462793059	0.566261126362874	0.567499412677015	0.2248856856074	0.0251661935451038	0.0699291335548453	-0.0660113433501272	0.238567141301283	-0.134309401921102	-0.172254166229746	0.00952508563747007	0.176832194127579	-0.184374356846651	0.225162271944176	-0.0231526523532179	-0.0946527357981109	-0.108887040710965	-0.198045336795684	-0.0137026063851229	0.559546646915849	-0.0249612679419537	-0.209190960543795	-0.235941963274571	-0.0103811679553406	-0.114784956373854	-0.0251627939816562	-0.0810971555013371	-0.122582172527934	-0.198257976666265	-0.201392344209166	-0.251755148226685	-0.26351174893758	-0.225538362291521	-0.124548672014301	-0.0622795499540231	-0.0641321667948738	-0.107703419291749	-0.0230635527392347	0.204164351157863	0.235896969052105	0.00762203780020458	-0.054691531901371	-0.0113025175443206	-0.0284690934958485	-0.102690724850453	-0.141587805703553	0.02460842618631	0.00518056495909201	-0.167914769066005	-0.0198803438316339	-0.0595992652280349	0.0736636503483064	-0.057475364510467	0.0416930929192316	-0.0270997227719847	0.0178005548447207	-0.152428840162534	-0.18236138327715	-0.0491348031775645	0.765591843805115	-0.347688997313729	0.422256819548297	-0.0801187138567308	1	0.715170096900208	0.940758331083659	0.733320334453389	0.496213992767149	0.666959894551746	-0.215699202636928	-0.0814064542339548	-0.168804372854626	-0.227280799045973	-0.0597831104230448	0.243655593114855	-0.182311882533167	0.337500938152256	-0.325021136018157	-0.468386895633608	-0.257460245475167	-0.487574749215794
0.346130338053757	0.29709507516599	0.349815613909217	-0.0970881128446577	0.226387032341699	0.309246506883605	0.103888369364515	0.28338912577825	0.682961485763446	0.309439785935052	-0.0489798359309099	-0.104963900926477	0.361540222405357	-0.0828761544643635	0.273468407880649	0.339137940638376	0.271188008270674	-0.0773218593545764	0.0740452807273019	0.0342803427739736	-0.238732640281201	-0.147397812453049	0.101051205747476	0.0491907474275803	0.0360403365973239	0.177070350724374	-0.111804884880311	0.125194661813982	0.340949335593188	0.22774048082812	0.400700669190493	0.309514354897951	0.390634476746101	0.175325574695449	0.0230949148339999	0.428294639409277	-0.0263898839102818	0.0350751162550931	0.502545297968715	0.421772899124372	-0.052027249724648	-0.132458684103346	-0.148245919156778	-0.203563437614549	-0.0246948878128941	-0.184788150202166	-0.168865331258085	-0.0574955542824798	0.319477285840409	-0.0539277077047743	0.229185987453576	0.0686021546617433	0.208045776113093	0.24444150675916	0.287639404834093	0.203293684705254	0.716748593419799	0.318533581350727	0.060577306265296	0.0107897729072516	0.350412456429505	0.112577306307536	0.227088971980711	0.316921690055585	0.229946350709732	-0.0776830644337875	0.0303593149715915	0.00403377379390582	0.0422761165003135	-0.174906873438354	0.0845349524479538	0.101535796407873	-0.00239905987153137	0.169112583548021	-0.217423266249603	0.0986717114293407	0.313229119109781	0.264277083920881	0.185819447163353	0.214723394643203	0.230304319266925	0.123675907516518	0.0464557250007625	0.285690421027422	0.256849240803181	-0.0499011687755353	0.365434785656128	0.394646106505149	0.0275050415601469	-0.183174234802074	-0.19792958903011	-0.298183699586145	-0.103772846614868	-0.337489331659274	-0.341708383712719	-0.10119601146502	0.703631888586919	-0.313887636962645	0.328512639874441	-0.37649932273673	0.715170096900208	1	0.586373766552477	0.976765432211964	0.178807778974652	0.652017637230267	-0.724479226329407	-0.44887044595626	-0.556907260425828	-0.356757362047278	-0.0221918618678846	0.068483502975723	-0.102528694377379	0.186026274774386	-0.443660022264662	-0.131106626244916	-0.33739314107208	-0.527904795874788
0.31569315789024	0.338761071087165	0.343364972180775	0.242812217601575	0.48122921629541	0.479845408360929	0.334220019951803	-0.105848166457414	0.327389217316851	0.341520533668365	0.222683766617026	0.227782610699818	0.267545948703428	0.273371560541886	0.209195630436311	0.350025787009946	0.122947674485715	-0.145295285119625	-0.162782060363729	-0.290358619982173	0.0628179783264159	-0.212303447158094	0.125966375548471	0.0179993755154669	0.0903193718193856	0.234923894884994	-0.114390662539827	0.0511075388750374	0.110983669754882	0.301383006613203	0.452085767766057	0.25568835484905	0.343946674204127	0.0859644373779724	-0.0822567868128483	0.442905722965247	-0.00815100076556048	-0.0172380073773315	0.587019398852142	0.539088660947946	0.179352078455436	-0.0633525067860237	-0.00774300162401771	-0.14663166128591	0.178036410462446	-0.196665815864705	-0.218502534200598	0.135356298814465	0.0822133163731337	-0.130362585018712	0.132561212998144	-0.102340284254017	0.0051288923020726	-0.01910385128171	-0.0882543840761161	-0.178215852154087	0.30984863638538	-0.0559574746003623	-0.172672198438143	-0.148525253613117	-0.112633187526043	-0.00952012747482905	-0.0801742500021561	-0.092458912523103	-0.157245238081494	-0.228863019038088	-0.230700474441101	-0.291549792704098	-0.26609962725536	-0.250084671891861	-0.10610667933051	-0.0673535625363343	-0.0583887169362532	-0.070669886623677	-0.0632573141074768	0.0413228095265529	0.00163347763306598	0.0387778564985355	0.00221715860301548	0.00536962418316006	-0.0159455929267093	-0.0692385491342028	-0.159366888413846	-0.0133581392956469	-0.0110876950190442	-0.179816980459306	0.0196687889904124	0.00914032173274519	0.146286513302249	-0.0521524845294597	0.0792219508780885	-0.0165668546686558	0.0611816850588844	-0.153348534291098	-0.179663009533103	-0.0115915875624605	0.549553822362579	-0.237381110784304	0.471740715940077	-0.00587784078394154	0.940758331083659	0.586373766552477	1	0.667942247545103	0.720589770121794	0.793124581657621	-0.0619399958794375	0.0438831560770158	-0.169748248698352	-0.163956275000728	0.168940594847895	0.399650672723617	0.0472561763700869	0.506239083219992	-0.0658413505511631	-0.491467390464103	-0.198450979176245	-0.229205608834403
0.353573281795981	0.308419011665946	0.346352299291269	-0.0156074087550522	0.224002310220225	0.280557064943825	0.144710297973659	0.188517257353686	0.576251901291515	0.318753013110476	-0.00273784724449687	-0.0646671482856014	0.332272690982439	-0.0851212783344347	0.257333961653619	0.354730546417014	0.221060248514324	-0.166950269099449	0.0346531262857814	0.00739770349199396	-0.161008850983686	-0.23747342745668	0.0143696970457857	-0.033947780653689	-0.0586295583589687	0.0927809533136411	-0.216806753889807	-0.00608654958111581	0.193390063504837	0.165389537489759	0.379214189991818	0.274249063814765	0.370019974927114	0.128344353833317	-0.052666211293468	0.433404218807044	-0.105734564497269	-0.0433936081302025	0.568334401842641	0.466871563610491	-0.120993138764787	-0.235657861579253	-0.244880486264646	-0.30307132851191	-0.10386369741874	-0.279426572040641	-0.250603803667758	0.056454765590303	0.319078242456686	0.0280875870336934	0.233452274251675	0.00759720701105131	0.288382257605301	0.30648852708557	0.377252462500195	0.13135917083681	0.60828764644062	0.347916650702504	0.0742757735708295	0.0544624138954105	0.350336020717939	0.170871816852262	0.235175187370198	0.347867131273626	0.246887318963834	-0.0911014129987981	0.03096951796644	0.0106122037969208	0.0160037762599994	-0.217411625513908	0.0734474378768153	0.0876359213609612	-0.0106195068249661	0.186091243150896	-0.281543651424369	-0.0354077867094413	0.145740747287068	0.265793243999349	0.201370584370549	0.23456155773789	0.248575757772214	0.150697949788665	0.0299616277703739	0.287250440178436	0.256451364513831	-0.0646700419949172	0.393113005799489	0.444336551714106	0.0595628484015521	-0.187355506266911	-0.200556322401022	-0.31636093183318	-0.0949787636160206	-0.362614604610453	-0.372672873932537	-0.0809520683778633	0.606119810207983	-0.302430975838915	0.429473037345362	-0.397855105589313	0.733320334453389	0.976765432211964	0.667942247545103	1	0.318908277406957	0.763576159460799	-0.65476852312298	-0.342728664026319	-0.568994128174405	-0.291638508844851	0.132915870646923	0.19077599200797	0.0338445032500306	0.316304967494667	-0.299321978268155	-0.140039074973131	-0.273702121356585	-0.414238993004488
